timestamp,uuid,major,minor,accuracy,rssi,proximity
128.086813986301,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
128.086813986301,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
128.086813986301,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
128.086813986301,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.22847895825671,-80,3
128.086813986301,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,19.9387783688136,-87,3
128.086813986301,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,22.1654345260848,-89,3
128.086813986301,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,23.828043477856,-83,3
128.086813986301,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,27.5498864289503,-95,3
128.086813986301,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,32.0250248823152,-90,3
129.078208982944,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
129.078208982944,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
129.078208982944,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
129.078208982944,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
129.078208982944,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.2917958694548,-81,3
129.078208982944,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,19.6033335174094,-87,3
129.078208982944,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,21.1798871281103,-83,3
129.078208982944,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,21.7999597096207,-88,3
129.078208982944,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,28.6143236803476,-94,3
129.078208982944,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,31.6294161061235,-91,3
130.08551299572,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
130.08551299572,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
130.08551299572,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
130.08551299572,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
130.08551299572,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
130.08551299572,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.46299747186776,-82,3
130.08551299572,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,19.0410785436041,-86,3
130.08551299572,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,19.2480109444471,-83,3
130.08551299572,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,21.4883970330757,-88,3
130.08551299572,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,31.6288763403854,-92,3
131.079653978348,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
131.079653978348,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
131.079653978348,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
131.079653978348,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
131.079653978348,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.62029708214567,-82,3
131.079653978348,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,17.7696791909297,-83,3
131.079653978348,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,18.5526477669443,-86,3
131.079653978348,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,20.9164642619492,-87,3
131.079653978348,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,26.20356702675,-82,3
131.079653978348,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,29.5653810571512,-94,3
132.078544974327,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
132.078544974327,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
132.078544974327,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
132.078544974327,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
132.078544974327,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.86425075203937,-83,3
132.078544974327,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,16.6379482145393,-83,3
132.078544974327,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,18.1399942888082,-86,3
132.078544974327,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,22.725647790764,-82,3
132.078544974327,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,30.4791715016212,-94,3
132.078544974327,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,33.5323721719037,-91,3
133.074402987957,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
133.074402987957,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
133.074402987957,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
133.074402987957,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.96726360138768,-82,3
133.074402987957,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,15.761623109352,-83,3
133.074402987957,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,17.7944239150593,-86,3
133.074402987957,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,20.3358757476203,-82,3
133.074402987957,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,23.6733264283965,-97,3
133.074402987957,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,30.9366205059455,-89,3
134.07914596796,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
134.07914596796,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
134.07914596796,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
134.07914596796,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.94138297134872,-81,3
134.07914596796,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,15.2920013958936,-84,3
134.07914596796,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,17.7023438929652,-87,3
134.07914596796,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,18.6092520345755,-82,3
134.07914596796,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,29.257979957904,-89,3
134.07914596796,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,30.9476770221541,-93,3
135.082289993763,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
135.082289993763,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
135.082289993763,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
135.082289993763,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,8.02226430472817,-82,3
135.082289993763,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,14.906281421618,-84,3
135.082289993763,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,17.312048887001,-82,3
135.082289993763,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,17.623082125438,-87,3
135.082289993763,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,28.6067066901124,-90,3
135.082289993763,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,31.3532545317253,-93,3
136.078110992908,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
136.078110992908,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
136.078110992908,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
136.078110992908,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,8.09049697242835,-82,3
136.078110992908,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,13.9913506097045,-81,3
136.078110992908,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,17.4085399580136,-88,3
136.078110992908,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,17.5543858285906,-87,3
136.078110992908,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,28.1095264415157,-90,3
136.078110992908,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,31.9900919876746,-94,3
137.076286017895,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
137.076286017895,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
137.076286017895,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
137.076286017895,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,8.23034198162443,-83,3
137.076286017895,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,12.8419134669362,-79,3
137.076286017895,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,15.307803815614,-89,3
137.076286017895,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,17.8148198606186,-91,3
137.076286017895,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,17.8868587311743,-90,3
137.076286017895,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,32.2715305655707,-93,3
138.078693985939,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,-1.0,0,0
138.078693985939,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
138.078693985939,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
138.078693985939,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,8.08980888204931,-80,3
138.078693985939,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,12.3219360094204,-81,3
138.078693985939,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,16.1438379260809,-89,3
138.078693985939,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,18.2800830499967,-92,3
138.078693985939,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,18.4664206941627,-93,3
138.078693985939,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,32.5170657344614,-93,3
139.078898012638,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
139.078898012638,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
139.078898012638,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.97191304324401,-80,3
139.078898012638,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,11.5712057539554,-79,3
139.078898012638,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,16.7856368822672,-89,3
139.078898012638,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,18.6377125967709,-91,3
139.078898012638,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,19.0179300054514,-93,3
139.078898012638,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,25.6525897242811,-94,3
139.078898012638,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,32.983521380478,-94,3
139.078898012638,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,35.9381366380463,-93,3
140.084821999073,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
140.084821999073,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
140.084821999073,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.95424320998022,-81,3
140.084821999073,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,10.9667657018632,-79,3
140.084821999073,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,17.5189862113947,-90,3
140.084821999073,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,18.9748747278963,-91,3
140.084821999073,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,19.6165755256664,-94,3
140.084821999073,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,25.5542886222222,-90,3
140.084821999073,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,33.4034953577054,-94,3
140.084821999073,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,35.9381369638004,-93,3
141.086187005043,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
141.086187005043,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
141.086187005043,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.93869122114847,-81,3
141.086187005043,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,10.5962167165836,-80,3
141.086187005043,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,17.9148419122111,-89,3
141.086187005043,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,19.377057593688,-92,3
141.086187005043,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,20.2577867657562,-95,3
141.086187005043,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,24.5714739722355,-87,3
141.086187005043,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,33.7837287213296,-94,3
141.086187005043,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,35.9381369786441,-93,3
142.078751981258,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
142.078751981258,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
142.078751981258,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
142.078751981258,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.92488397409179,-81,3
142.078751981258,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,10.0322874845599,-78,3
142.078751981258,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,18.2422605059533,-89,3
142.078751981258,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,19.6766791753362,-91,3
142.078751981258,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,20.7350185924989,-93,3
142.078751981258,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,23.7779449172665,-87,3
142.078751981258,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,34.1297253001903,-94,3
143.079137980938,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
143.079137980938,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
143.079137980938,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
143.079137980938,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.91253506609997,-81,3
143.079137980938,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,9.56357957611713,-78,3
143.079137980938,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,18.5177461028157,-89,3
143.079137980938,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,20.0443941017055,-92,3
143.079137980938,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,21.1046371222763,-92,3
143.079137980938,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,23.3822917135023,-88,3
143.079137980938,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,34.4459978547601,-94,3
144.092159986496,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,-1.0,0,0
144.092159986496,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
144.092159986496,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
144.092159986496,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
144.092159986496,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.9639954755543,-82,3
144.092159986496,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,9.36253303652297,-80,3
144.092159986496,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,20.3961773324085,-92,3
144.092159986496,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,21.4554295783293,-92,3
144.092159986496,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,22.8046727163695,-87,3
144.092159986496,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,34.736308833243,-94,3
145.079590976238,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
145.079590976238,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
145.079590976238,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,8.01130081908959,-82,3
145.079590976238,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,9.39378717034688,-83,3
145.079590976238,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,18.7528992557254,-89,3
145.079590976238,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,20.6485362993639,-91,3
145.079590976238,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,21.7888782316997,-92,3
145.079590976238,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,22.313252613729,-87,3
145.079590976238,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,35.0038189596457,-94,3
146.084751009941,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
146.084751009941,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
146.084751009941,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.99452266647207,-81,3
146.084751009941,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,9.42307614220681,-83,3
146.084751009941,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,18.9619296294532,-89,3
146.084751009941,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,20.8885051109214,-91,3
146.084751009941,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,21.8898230851684,-87,3
146.084751009941,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,22.1062133391702,-92,3
146.084751009941,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,35.2511520218378,-94,3
147.078029990196,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
147.078029990196,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
147.078029990196,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
147.078029990196,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.91359192248831,-80,3
147.078029990196,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,9.1588877550131,-79,3
147.078029990196,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,19.143639875317,-89,3
147.078029990196,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,21.2008622844702,-92,3
147.078029990196,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,21.5209109542513,-87,3
147.078029990196,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,22.5705257095007,-94,3
147.078029990196,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,35.6562556975758,-95,3
148.084433019161,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
148.084433019161,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
148.084433019161,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
148.084433019161,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
148.084433019161,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.84055220380299,-80,3
148.084433019161,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,8.8352102044465,-78,3
148.084433019161,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,19.3031707121946,-89,3
148.084433019161,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,21.1963482546515,-87,3
148.084433019161,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,21.4168532590301,-91,3
148.084433019161,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,22.8560012481432,-92,3
149.08532500267,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
149.08532500267,F0018B9B-7509-4C31-A905-1A27D39C003C,54337,42057,-1.0,0,0
149.08532500267,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.83495471555174,-81,3
149.08532500267,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,8.77431891224988,-81,3
149.08532500267,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,19.2786154993225,-88,3
149.08532500267,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,21.0697654577844,-88,3
149.08532500267,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,21.6229531871862,-91,3
149.08532500267,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,22.5019379525524,-87,3
149.08532500267,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,30.5733986453988,-89,3
149.08532500267,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,36.5270110591007,-93,3
150.078814983368,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
150.078814983368,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.8828861832362,-82,3
150.078814983368,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,8.58058901069399,-79,3
150.078814983368,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,19.2570560296448,-88,3
150.078814983368,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,20.8007153748079,-87,3
150.078814983368,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,21.8198984903047,-91,3
150.078814983368,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,22.1807763356681,-87,3
150.078814983368,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,29.3007499038918,-89,3
150.078814983368,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,36.5015380212138,-93,3
151.084134995937,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
151.084134995937,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
151.084134995937,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.92792973785224,-82,3
151.084134995937,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,8.40552495436024,-79,3
151.084134995937,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,19.3862491856975,-89,3
151.084134995937,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,20.5589125566068,-87,3
151.084134995937,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,22.0082690749423,-91,3
151.084134995937,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,22.028825239078,-88,3
151.084134995937,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,36.4779240017772,-93,3
152.079195022583,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
152.079195022583,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
152.079195022583,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,7.97030851078576,-82,3
152.079195022583,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,8.37117034181208,-81,3
152.079195022583,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,19.5031832563898,-89,3
152.079195022583,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,20.340330276468,-87,3
152.079195022583,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,21.7518962341589,-87,3
152.079195022583,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,22.2714800752149,-92,3
152.079195022583,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,36.634880129762,-94,3
153.085860013962,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
153.085860013962,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
153.085860013962,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,8.01026517599405,-82,3
153.085860013962,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,8.28090422293569,-80,3
153.085860013962,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,19.6096004865476,-89,3
153.085860013962,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,20.1416074183787,-87,3
153.085860013962,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,21.4973887311434,-87,3
153.085860013962,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,22.3485394439196,-90,3
153.085860013962,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,36.7826327049377,-94,3
154.084459006786,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
154.084459006786,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
154.084459006786,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,-1.0,0,0
154.084459006786,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,8.04797589719014,-82,3
154.084459006786,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,8.13382993443145,-79,3
154.084459006786,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,19.7068926683392,-89,3
154.084459006786,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,19.9600860373555,-87,3
154.084459006786,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,21.2626206922927,-87,3
154.084459006786,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,22.4218398844941,-90,3
155.084864974022,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
155.084864974022,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,-1.0,0,0
155.084864974022,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,8.06005274082652,-80,3
155.084864974022,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,8.08359285751987,-82,3
155.084864974022,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,19.6573694360158,-86,3
155.084864974022,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,19.6657586781386,-88,3
155.084864974022,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,21.165874055094,-88,3
155.084864974022,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,22.5834165641394,-91,3
155.084864974022,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,37.0747981839211,-95,3
156.086009979248,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
156.086009979248,F0018B9B-7509-4C31-A905-1A27D39C003C,21500,48945,7.93145756785329,-79,3
156.086009979248,F0018B9B-7509-4C31-A905-1A27D39C003C,20277,50452,8.11728353700068,-82,3
156.086009979248,F0018B9B-7509-4C31-A905-1A27D39C003C,52281,20431,19.5116474293834,-87,3
156.086009979248,F0018B9B-7509-4C31-A905-1A27D39C003C,23750,52833,19.6283159565409,-88,3
156.086009979248,F0018B9B-7509-4C31-A905-1A27D39C003C,38722,6270,20.957413771842,-87,3
156.086009979248,F0018B9B-7509-4C31-A905-1A27D39C003C,41738,1201,22.8199060476156,-92,3
156.086009979248,F0018B9B-7509-4C31-A905-1A27D39C003C,39821,56686,28.7665850141494,-90,3
156.086009979248,F0018B9B-7509-4C31-A905-1A27D39C003C,27850,24174,37.2063396650467,-94,3
157.077910006046,F0018B9B-7509-4C31-A905-1A27D39C003C,29351,12971,-1.0,0,0
